[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:30+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000072s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000160s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000089s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000493s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('贵重珠宝款式','0','0','11') [ RunTime:0.000169s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000090s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000128s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.005947s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006031s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000142s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000386s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:38:35+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000162s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000054s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000078s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000914s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000279s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000171s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000265s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.007803s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007871s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000371s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-26T22:38:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000171s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001000s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `tid` = '11' )  [ RunTime:0.000499s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000172s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000265s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.029668s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029799s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000257s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000183s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000907s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000103s ]
[ 2013-01-26T22:38:39+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000181s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000068s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000035s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.003464s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003551s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000139s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000413s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-26T22:38:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000077s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000165s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000485s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('品牌','0','0','11') [ RunTime:0.000158s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000120s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003787s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003854s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000350s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:38:58+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000383s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000109s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004268s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004316s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000128s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000376s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-26T22:38:59+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000160s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000374s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000160s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000255s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.006264s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006347s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000326s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000050s ]
[ 2013-01-26T22:39:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000177s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001058s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('图案/形状','0','0','11') [ RunTime:0.000339s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000149s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003207s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003270s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2013-01-26T22:39:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
