[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012015s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012098s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000314s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2013-01-24T20:24:19+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-24T20:24:30+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T20:24:30+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000184s ]
[ 2013-01-24T20:24:30+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000418s ]
[ 2013-01-24T20:24:30+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T20:24:30+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-24T20:24:30+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000692s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000221s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000418s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000183s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000412s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000339s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000342s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000609s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods_list` WHERE gid = 1  [ RunTime:0.000164s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000077s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000112s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.007666s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007725s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000127s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000370s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
[ 2013-01-24T20:24:31+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000071s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000182s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000701s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000240s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000353s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000170s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000921s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000550s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000239s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000139s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000226s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012605s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012742s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000276s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000146s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000204s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000924s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000104s ]
[ 2013-01-24T20:25:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000179s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000174s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001604s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000453s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000916s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000444s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000847s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000899s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000205s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000341s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods_list` WHERE gid = 1  [ RunTime:0.000158s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000111s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008075s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008137s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000213s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000462s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000047s ]
[ 2013-01-24T20:25:06+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000081s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000113s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000273s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000100s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000154s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001109s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000308s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000442s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000154s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000235s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000308s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000272s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000148s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000209s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008441s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008538s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000255s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000477s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-24T20:27:35+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000385s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001412s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000173s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000291s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000138s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000203s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000237s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000168s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000046s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000077s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.004576s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004637s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000119s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000368s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T20:27:47+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000085s ]
[ 2013-01-24T20:27:55+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T20:27:55+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-24T20:27:55+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-24T20:27:55+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T20:27:55+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
