[ 2013-01-21T20:51:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000075s ]
[ 2013-01-21T20:51:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003832s ]
[ 2013-01-21T20:51:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:51:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001089s ]
[ 2013-01-21T20:51:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001160s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000247s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000484s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000153s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000233s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.005401s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005522s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000053s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000314s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000942s ]
[ 2013-01-21T20:51:56+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000985s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000190s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.006295s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006404s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000272s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000156s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000080s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000179s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000909s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.007838s ]
[ 2013-01-21T20:52:10+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.007963s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000108s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000201s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.004803s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004928s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000234s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000171s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000080s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000185s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000891s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.002521s ]
[ 2013-01-21T20:52:11+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.002638s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000379s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000209s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000295s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.007239s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007306s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000053s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000327s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.005033s ]
[ 2013-01-21T20:52:42+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.005119s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000392s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000262s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.001441s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001498s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000078s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000294s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2013-01-21T20:52:43+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000814s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000399s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000156s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000239s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000190s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.006789s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006857s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000326s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001086s ]
[ 2013-01-21T20:54:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001134s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000176s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000404s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.003961s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004036s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000087s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000291s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.001437s ]
[ 2013-01-21T20:54:07+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.001494s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000303s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000547s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000155s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000235s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T20:56:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
