[ 2013-01-30T13:49:02+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000154s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000236s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001036s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('休闲裤','71','8') [ RunTime:0.000938s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000161s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000259s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006613s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006699s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000317s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-30T14:00:21+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000380s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000473s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000178s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000094s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000131s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.009845s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009894s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000297s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000101s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000563s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000114s ]
[ 2013-01-30T14:00:22+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000197s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run CheckRoute Behavior [ RunTime:0.000174s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000390s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000428s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000121s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000132s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ParseTemplate Behavior [ RunTime:0.005173s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005247s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ContentReplace Behavior [ RunTime:0.000119s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000354s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-30T14:00:38+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000155s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000364s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000652s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('西装','72','8') [ RunTime:0.000167s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003252s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003314s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000368s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-30T14:00:47+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000378s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000170s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000249s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001034s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000492s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000095s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000134s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.009057s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009104s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000293s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000101s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000567s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000113s ]
[ 2013-01-30T14:00:48+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000193s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000376s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000172s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000252s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000384s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000120s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run LocationTemplate Behavior [ RunTime:0.000077s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000109s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ParseTemplate Behavior [ RunTime:0.003453s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003526s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ShowRuntime Behavior [ RunTime:0.000064s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000388s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-30T14:00:52+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=72 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000374s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000996s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('西裤','72','8') [ RunTime:0.000327s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000156s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000250s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.004681s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004763s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000349s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-30T14:00:59+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000152s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000422s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000506s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000173s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000093s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000134s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.011308s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011355s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000139s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000720s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-30T14:01:00+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
