[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006639s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000329s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-25T17:06:38+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000382s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000161s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000241s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000500s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('闭合方式','0','0','10') [ RunTime:0.000164s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000124s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003286s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003344s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000348s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:06:42+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000398s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000202s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000284s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000450s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000169s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000095s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000133s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.015429s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015477s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000191s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000427s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-25T17:06:43+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000168s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000486s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.006556s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006634s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000305s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-25T17:06:49+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000880s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('颜色分类','巧克力色|栗色|沙色|黑色|灰色','0','10') [ RunTime:0.000464s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000273s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.008399s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008503s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000138s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000092s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000407s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-25T17:07:17+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000441s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000111s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000098s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000132s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003878s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003922s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000066s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000358s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:07:18+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000417s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.004860s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004938s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000093s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000318s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:07:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000168s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000413s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001041s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('适合季节','夏季|春季|秋季|冬季','0','10') [ RunTime:0.000334s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000156s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000261s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.009552s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009655s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000396s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-25T17:08:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000385s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000914s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000174s ]
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:08:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
