[ 2013-01-29T12:32:39+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000053s ]
[ 2013-01-29T12:32:39+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000091s ]
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000173s ]
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-29T12:34:09+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000066s ]
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000179s ]
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-29T12:34:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000115s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000299s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000119s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000174s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000079s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000209s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000065s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000099s ]
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-29T12:34:11+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
