[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 67 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007333s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007394s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.000222s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000081s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000485s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000046s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000077s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001061s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000119s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000283s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000084s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000112s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 67 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006745s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006800s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.000150s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000090s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000408s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-24T08:56:04+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000071s ]
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000216s ]
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000459s ]
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000173s ]
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-24T08:57:08+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000244s ]
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-24T08:57:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000159s ]
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000385s ]
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-24T08:57:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ route_check ] --START--
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run CheckRoute Behavior [ RunTime:0.000133s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ route_check ] --END-- [ RunTime:0.000247s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000189s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000218s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: value AddGoodAction.class.php 第 120 行.
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: value AddGoodAction.class.php 第 120 行.
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: value AddGoodAction.class.php 第 120 行.
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001413s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods` (`name`,`unit`,`number`,`price`,`pic`,`click`,`recommend`,`hot`,`time`,`cid`,`bid`,`tid`,`aid`,`mprice`) VALUES ('热卖杉杉正品冬新款男西装裤男时尚修身男西裤 男裤SNZK71019三色','件','WMSNZK71019',1231,'/thinkmao/Uploads/img_list/201301/510086eee73da.jpg',22343,1,1,1358989096,'6','12','3','1','21323') [ RunTime:0.000496s ]
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: mapping_name RelationModel.class.php 第 265 行.
[ 2013-01-24T08:58:16+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.001044s ]
