[ 2013-01-23T01:30:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000316s ]
[ 2013-01-23T01:30:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:30:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2013-01-23T01:30:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000182s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000528s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000427s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000195s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000081s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000111s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003720s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003784s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000122s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000050s ]
[ 2013-01-23T01:30:35+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000078s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000417s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001095s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000298s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000174s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000287s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ParseTemplate Behavior [ RunTime:0.007217s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007289s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000314s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2013-01-23T01:30:38+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000059s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run CheckRoute Behavior [ RunTime:0.000135s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000331s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000184s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000249s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001148s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000971s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000459s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000192s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000286s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ParseTemplate Behavior [ RunTime:0.005816s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005900s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000357s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-23T01:30:39+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000056s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000170s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000168s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000250s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.001033s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000173s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004202s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004247s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000362s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-23T01:31:25+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000172s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000478s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000166s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000249s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000190s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.012002s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012132s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000233s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000147s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000197s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000877s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000103s ]
[ 2013-01-23T01:31:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000178s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000398s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000212s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000300s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000521s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000390s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000191s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000111s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005270s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005334s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000099s ]
[ 2013-01-23T01:31:58+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000124s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000181s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000526s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000137s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000133s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003721s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003760s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000567s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-23T01:32:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ route_check ] --START--
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Run CheckRoute Behavior [ RunTime:0.000180s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ app_begin ] --START--
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000232s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000479s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000119s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_template ] --START--
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000079s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000111s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_parse ] --START--
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.003029s ]
[ 2013-01-23T01:32:05+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003088s ]
