[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000061s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002610s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002658s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000344s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000057s ]
[ 2013-01-22T00:26:53+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000086s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000184s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000057s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000063s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001335s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001388s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000077s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000077s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000310s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-22T00:26:54+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000398s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000155s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000241s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000970s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000273s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000176s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000272s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.009220s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009285s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000082s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000368s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-22T00:26:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run CheckRoute Behavior [ RunTime:0.000075s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ route_check ] --END-- [ RunTime:0.000241s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000053s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000080s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ParseTemplate Behavior [ RunTime:0.002331s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002384s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000342s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-22T00:26:57+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000073s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000186s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002770s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002819s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000362s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000062s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000133s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000317s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000119s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000183s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000152s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.002344s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002417s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000087s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000052s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000303s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-22T00:27:46+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000127s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000417s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000125s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000117s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003402s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003444s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000357s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T00:27:48+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000056s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ route_check ] --END-- [ RunTime:0.000210s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_template ] --END-- [ RunTime:0.000061s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ParseTemplate Behavior [ RunTime:0.002212s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002262s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000338s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_end ] --START--
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-22T00:27:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id= | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000158s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000378s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000309s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000403s ]
[ 2013-01-22T00:28:46+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
