[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001591s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007446s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007652s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.096168s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096301s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001035s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001058s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000814s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001116s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004348s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001070s ]
[ 2013-02-19T00:33:15+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001198s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.008888s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.009045s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001204s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001317s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001263s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001408s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.030427s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030568s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000963s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.001087s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.001056s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004270s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001082s ]
[ 2013-02-19T00:33:16+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001194s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001672s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001816s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001337s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.019233s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000660s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015534s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.015683s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.058938s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059101s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001608s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000991s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001357s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005137s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001137s ]
[ 2013-02-19T00:33:21+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001263s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001775s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001934s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001388s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001538s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.067852s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068031s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.002919s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001028s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001201s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006416s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001074s ]
[ 2013-02-19T00:34:16+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001225s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.008743s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.008899s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001198s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001318s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001333s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001476s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.080603s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080755s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000902s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000895s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000943s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003696s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000899s ]
[ 2013-02-19T00:34:17+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001011s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001386s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001543s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001239s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001369s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.014622s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000810s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001573s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001749s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.068779s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068941s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001780s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.001056s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000875s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001119s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005231s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001049s ]
[ 2013-02-19T00:34:23+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001174s ]
[ 2013-02-19T00:34:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001725s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001884s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007044s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007188s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.074421s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074559s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001255s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001064s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000984s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001416s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005103s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001216s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001351s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001628s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001785s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001361s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.003251s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.003405s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.023955s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024111s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000945s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.010764s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008616s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.001477s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022277s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001230s ]
[ 2013-02-19T00:34:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001341s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001508s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001697s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001517s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001675s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.015610s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000875s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.020717s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.020866s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.059133s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059278s ]
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:34:47+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001687s ]
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.001158s ]
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001329s ]
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001309s ]
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005936s ]
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006389s ]
[ 2013-02-19T00:34:48+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006542s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001877s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002026s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007140s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007295s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.061924s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062056s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001265s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000969s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000781s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001167s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004587s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001294s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001429s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001575s ]
[ 2013-02-19T00:35:07+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001729s ]
