[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 343 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 344 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 345 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 346 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.002240s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 347 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 348 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 349 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 350 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 351 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 352 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 353 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 354 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 355 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 356 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 357 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 358 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 359 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 360 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 361 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 362 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 363 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 364 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 365 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 366 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 367 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 368 common.php 第 272 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 369 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 370 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 371 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 372 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 373 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 374 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 375 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 376 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 377 common.php 第 281 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 369 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 370 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 371 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 372 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 373 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 374 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 375 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 376 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 377 common.php 第 356 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001125s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018405s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018510s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.000907s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002786s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000608s ]
[ 2013-02-27T21:08:07+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000707s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.014395s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' )  [ RunTime:0.000655s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.015119s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SELECT `aid` FROM `hd_goods_attr` WHERE ( `gid` = '10' ) GROUP BY aid  [ RunTime:0.000928s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '10' )  [ RunTime:0.000638s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.009529s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SELECT * FROM `hd_type_attr`  [ RunTime:0.000548s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.026275s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | SQL: SELECT * FROM `hd_goods_list` WHERE gid = 10  [ RunTime:0.000427s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000786s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000891s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | NOTIC: [8] Use of undefined constant series - assumed 'series' a94f0e6cd701ac01abf0916ee6c05891.php 第 51 行.
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | NOTIC: [8] Use of undefined constant series - assumed 'series' a94f0e6cd701ac01abf0916ee6c05891.php 第 51 行.
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | NOTIC: [8] Use of undefined constant series - assumed 'series' a94f0e6cd701ac01abf0916ee6c05891.php 第 51 行.
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | NOTIC: [8] Use of undefined constant series - assumed 'series' a94f0e6cd701ac01abf0916ee6c05891.php 第 51 行.
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.027145s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027249s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000841s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000733s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002624s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2013-02-27T21:08:09+08:00 ] /thinkmao/Admin.php/InventoryGood/invent?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000900s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.011444s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT COUNT(*) AS tp_count FROM `hd_goods_type` LIMIT 1   [ RunTime:0.000338s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type` LIMIT 0,17   [ RunTime:0.000262s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000841s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000952s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.021974s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022096s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.001023s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002793s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2013-02-27T21:09:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000949s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001085s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011060s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_type_attr` WHERE ( `tid` = '10' ) LIMIT 1   [ RunTime:0.000517s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `tid` = '10' ) LIMIT 0,17   [ RunTime:0.000400s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000951s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.018742s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018868s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002558s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2013-02-27T21:09:28+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000605s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001261s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000845s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000939s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.014165s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_goods` LIMIT 1   [ RunTime:0.000463s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT `id` FROM `hd_goods` LIMIT 0,10   [ RunTime:0.000851s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.015481s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.010151s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.007739s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.015186s ]
[ 2013-02-27T21:37:27+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.028048s ]
