[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000284s ]
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000122s ]
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000108s ]
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000117s ]
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid WHERE ( goods.id = '20' )  [ RunTime:0.000771s ]
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 378 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 379 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 380 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 381 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 382 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 383 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 384 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 385 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 386 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 387 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 388 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 389 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 390 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 391 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 392 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 393 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 394 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 395 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 396 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 397 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 398 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 399 common.php 第 224 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 400 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 401 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 402 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 403 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 404 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 405 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 406 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 407 common.php 第 233 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 400 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 401 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 402 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 403 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 404 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 405 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 406 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined offset: 407 common.php 第 308 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T12:32:39+08:00 ] /thinkmao/Index.php/Select/index/aid/13/num/1 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
