[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 347 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 348 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 349 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 350 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 351 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 352 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 353 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 354 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 355 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 356 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 357 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 358 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 359 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 360 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 361 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 362 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 363 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 364 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 365 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 366 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 367 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 368 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 369 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 370 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 371 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 372 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 373 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 374 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 375 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 376 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 377 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 369 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 370 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 371 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 372 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 373 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 374 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 375 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 376 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 377 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 371, 373)  [ RunTime:0.000283s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.000887s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 347 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 348 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 349 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 350 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 351 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 352 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 353 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 354 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 355 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 356 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 357 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 358 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 359 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 360 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 361 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 362 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 363 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 364 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 365 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 366 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 367 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 368 common.php 第 146 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 369 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 370 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 371 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 372 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 373 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 374 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 375 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 376 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 377 common.php 第 155 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 369 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 370 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 371 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 372 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 373 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 374 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 375 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 376 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 377 common.php 第 230 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 371, 374)  [ RunTime:0.000290s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000136s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000170s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015544s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015636s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000117s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000058s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000159s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000652s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000084s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000134s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000046s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016667s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035255s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.001142s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000366s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.035797s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.036489s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000049s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.053183s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002765s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.037606s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000046s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.039747s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-31T13:18:04+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.040371s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000158s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001599s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.001028s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000795s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000773s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000772s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000721s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.001909s ]
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 347 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 348 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 349 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 350 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 351 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 352 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 353 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 354 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 355 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 356 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 357 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 358 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 359 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 360 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 361 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 362 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 363 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 364 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 365 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 366 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 367 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 368 common.php 第 146 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 155 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 230 行.
[ 2013-01-31T13:18:52+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 230 行.
