[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001150s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000386s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000282s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000253s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000164s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000217s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000177s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000161s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000180s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000476s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000263s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000250s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000229s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000242s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000226s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000227s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000357s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000166s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000124s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000179s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000140s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000132s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000377s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000256s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000358s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000252s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000266s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000270s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000240s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000237s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000256s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000359s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000166s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000144s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000278s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000246s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000246s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_brand` WHERE cid in (15,54,51,59,55,34,35,36,37,38,39,42,43,44,45,46,47,49,50,52,56,40,41,60,61,57,48,53,62,63,64,65,66,58,67,68)  [ RunTime:0.000652s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000246s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000222s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000243s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000202s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000224s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000204s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000194s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000194s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000201s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000208s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000221s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000315s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000179s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000164s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000158s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000155s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000157s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000155s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000155s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000160s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000156s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000169s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000158s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000157s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000184s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000158s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000169s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000159s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000568s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000280s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000300s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000383s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000163s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000154s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000156s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000244s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000166s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000198s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000185s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000159s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000242s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000164s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `tid` FROM `hd_category` WHERE id in (15,54,51,59,55,34,35,36,37,38,39,42,43,44,45,46,47,49,50,52,56,40,41,60,61,57,48,53,62,63,64,65,66,58,67,68,15,54,51,59,55,34,35,36,37,38,39,42,43,44,45,46,47,49,50,52,56,40,41,60,61,57,48,53,62,63,64,65,66,58,67,68)  [ RunTime:0.000540s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000962s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_type_attr` WHERE tid in (8) and gselect = "1"  [ RunTime:0.000616s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000363s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000274s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000243s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000237s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000265s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000443s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000238s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000213s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000188s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000604s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000249s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000211s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000198s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000185s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000190s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000191s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000190s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000203s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000357s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000430s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000582s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000305s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000254s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000248s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.001018s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000335s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000374s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000247s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000289s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000302s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000267s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000236s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000235s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000243s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000240s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000236s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001557s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000355s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13) and hot = 1  [ RunTime:0.000507s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000236s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000134s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000240s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000179s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000275s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000128s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000231s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000121s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000218s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000119s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000256s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12) and hot = 1  [ RunTime:0.000284s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000224s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13) and hot = 1  [ RunTime:0.000244s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000214s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000124s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000220s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000121s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000224s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000123s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000080s ]
[ 2013-01-29T22:44:54+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000039s ]
