[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000064s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000092s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.002949s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 254 行.
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined variable: type TagLibList.class.php 第 267 行.
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000492s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000330s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000168s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_brand` WHERE cid in (15,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53)  [ RunTime:0.000236s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.043514s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000608s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000098s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.043850s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.044451s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000044s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.047445s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.004200s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.045124s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000068s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000009s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000050s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.049109s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-29T14:08:47+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.049314s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ route_check ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000176s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000151s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.004219s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004289s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000049s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000095s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000404s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000025s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.004890s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 254 行.
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | NOTIC: [8] Undefined variable: type TagLibList.class.php 第 267 行.
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000510s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000272s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 16 )  [ RunTime:0.000158s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | SQL: SELECT * FROM `hd_brand` WHERE cid in (16)  [ RunTime:0.000192s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.043554s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000643s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000323s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000098s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.043846s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.044519s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000043s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.049460s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.002899s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.045242s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000056s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.047773s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-29T14:08:55+08:00 ] /thinkmao/Index.php/List?cid=16 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.048010s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000194s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000275s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000134s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000217s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.002824s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002893s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000329s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003482s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 254 行.
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined variable: type TagLibList.class.php 第 267 行.
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000512s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000373s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000230s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_brand` WHERE cid in (15,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53)  [ RunTime:0.000301s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.066331s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000588s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000339s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000098s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.066651s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.067305s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000044s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.070830s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.002814s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.067955s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000054s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.070492s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-29T14:08:58+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.070692s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000374s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000162s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000242s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000136s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000220s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.004922s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005007s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000113s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000354s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000028s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.005625s ]
[ 2013-01-29T14:09:07+08:00 ] /thinkmao/Index.php/List?cid=15 | INFO: Tag[ view_parse ] --START--
