[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000254s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000252s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000251s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000252s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000546s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000242s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000226s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000270s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000253s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000233s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000252s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000225s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000332s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000387s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000259s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000286s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000208s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000383s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000403s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000431s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000662s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000300s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000235s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.002576s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,26,27,28,29,30,31,32,57,63)  [ RunTime:0.000938s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 16 )  [ RunTime:0.000236s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000297s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 16 )  [ RunTime:0.000246s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000363s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '93' )  [ RunTime:0.000319s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '94' )  [ RunTime:0.000260s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '95' )  [ RunTime:0.000254s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '96' )  [ RunTime:0.000251s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '97' )  [ RunTime:0.000250s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '104' )  [ RunTime:0.000249s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '99' )  [ RunTime:0.000246s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '100' )  [ RunTime:0.000260s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '101' )  [ RunTime:0.000263s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '102' )  [ RunTime:0.000356s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '103' )  [ RunTime:0.000301s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000298s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,57,63)  [ RunTime:0.000486s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 17 )  [ RunTime:0.000355s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000271s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000273s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000244s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000252s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000234s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 17 )  [ RunTime:0.000247s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000245s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '74' )  [ RunTime:0.000228s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '75' )  [ RunTime:0.000228s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '76' )  [ RunTime:0.000266s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '77' )  [ RunTime:0.000789s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '78' )  [ RunTime:0.000515s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '79' )  [ RunTime:0.000395s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000294s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '80' )  [ RunTime:0.000249s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '81' )  [ RunTime:0.000257s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '82' )  [ RunTime:0.000219s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '83' )  [ RunTime:0.000208s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '84' )  [ RunTime:0.000307s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '85' )  [ RunTime:0.000219s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '86' )  [ RunTime:0.000233s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000239s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '87' )  [ RunTime:0.000302s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '88' )  [ RunTime:0.000319s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000267s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '89' )  [ RunTime:0.000253s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '90' )  [ RunTime:0.000252s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000253s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '91' )  [ RunTime:0.000246s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000316s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,57,63)  [ RunTime:0.000850s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000270s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000285s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000265s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000241s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000665s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000312s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '108' )  [ RunTime:0.000293s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '109' )  [ RunTime:0.000267s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '110' )  [ RunTime:0.000290s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '111' )  [ RunTime:0.000226s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '112' )  [ RunTime:0.000234s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000236s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '113' )  [ RunTime:0.000261s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '114' )  [ RunTime:0.000246s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '115' )  [ RunTime:0.000257s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '116' )  [ RunTime:0.000231s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '117' )  [ RunTime:0.000253s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000249s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '118' )  [ RunTime:0.000313s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '119' )  [ RunTime:0.000358s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '120' )  [ RunTime:0.000247s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000379s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,57,63)  [ RunTime:0.000688s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 19 )  [ RunTime:0.000434s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000402s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000199s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 19 )  [ RunTime:0.000244s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000209s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '122' )  [ RunTime:0.000185s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '123' )  [ RunTime:0.000230s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '124' )  [ RunTime:0.000186s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '125' )  [ RunTime:0.000222s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '126' )  [ RunTime:0.000107s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '127' )  [ RunTime:0.000097s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '128' )  [ RunTime:0.000093s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '129' )  [ RunTime:0.000094s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000099s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '131' )  [ RunTime:0.000357s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '132' )  [ RunTime:0.000225s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '133' )  [ RunTime:0.000189s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000240s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,62,63)  [ RunTime:0.000636s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.457391s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.025268s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001185s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000047s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000330s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.459664s ]
