[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000385s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000108s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000139s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017402s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017448s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ContentReplace Behavior [ RunTime:0.000229s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000493s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-30T14:27:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000075s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000116s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000051s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000084s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002475s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002525s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000337s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000593s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003327s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.090112s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000853s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000034s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000252s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.090690s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000026s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.091857s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.095257s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002528s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.092807s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000055s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000046s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.094812s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.095012s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.098378s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021089s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.095905s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000197s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.116709s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.117197s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.120566s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002737s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.118123s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000044s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000025s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000006s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000255s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.120308s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-30T14:27:10+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.120700s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000181s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001621s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000424s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000352s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000345s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000409s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000458s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.003142s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000334s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000135s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017540s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017587s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ContentReplace Behavior [ RunTime:0.000221s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-30T14:27:15+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
