[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.005876s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005982s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000126s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000024s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.006606s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 162 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 134 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000589s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000498s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000229s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000084s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000081s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000099s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000082s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000084s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000092s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000091s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000079s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000086s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.001022s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000182s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000099s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000121s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000100s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000096s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000252s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000091s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000267s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000101s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000081s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000082s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000104s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000122s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000082s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000083s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000084s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000088s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000091s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000310s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000156s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000088s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000352s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000124s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000085s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000133s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000360s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000117s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000087s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000272s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000135s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000081s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000151s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000104s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000046s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000160s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000108s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000143s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000164s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000115s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000108s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000119s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.000112s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000134s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000102s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000117s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000063s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000114s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000075s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000050s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000266s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000068s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000184s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000108s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000064s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000124s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000057s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000106s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000058s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000121s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000068s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000160s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000070s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000127s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000056s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000126s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000063s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000156s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000088s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000167s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000196s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000284s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000086s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000202s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000091s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000187s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000091s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000168s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000092s ]
[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
