[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.002517s ]
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 137 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 138 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 139 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 140 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 141 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 142 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 143 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.002532s ]
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 137 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 138 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 139 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 140 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 141 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 142 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 143 common.php 第 119 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 128 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 181 行.
[ 2013-01-28T17:30:04+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000231s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001434s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000939s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000844s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000376s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000387s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000370s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.002867s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 137 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 138 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 139 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 140 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 141 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 142 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 143 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.002374s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 137 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 138 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 139 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 140 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 141 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 142 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 143 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 128 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 144 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 145 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 146 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 147 common.php 第 181 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.001842s ]
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T17:30:34+08:00 ] /thinkmao/Index.php/Index/test | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
