[ 2013-01-30T14:59:49+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000367s ]
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000333s ]
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000369s ]
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '12' )  [ RunTime:0.002489s ]
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 148 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 149 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 150 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 151 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 152 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 153 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 154 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 155 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 156 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 157 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 158 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 159 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 160 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 161 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 162 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 163 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 164 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 165 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 166 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 167 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 168 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 169 common.php 第 146 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 170 common.php 第 155 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 171 common.php 第 155 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 172 common.php 第 155 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 170 common.php 第 230 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 171 common.php 第 230 行.
[ 2013-01-30T14:59:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 172 common.php 第 230 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --END-- [ RunTime:0.000151s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000707s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000289s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000309s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000267s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000318s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000586s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '12' )  [ RunTime:0.003671s ]
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 148 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 149 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 150 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 151 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 152 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 153 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 154 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 155 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 156 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 157 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 158 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 159 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 160 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 161 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 162 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 163 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 164 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 165 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 166 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 167 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 168 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 169 common.php 第 146 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 170 common.php 第 155 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 171 common.php 第 155 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 172 common.php 第 155 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 170 common.php 第 230 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 171 common.php 第 230 行.
[ 2013-01-30T14:59:53+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 172 common.php 第 230 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --END-- [ RunTime:0.000376s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000176s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000256s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001577s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000923s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000376s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000379s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000353s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000404s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '12' )  [ RunTime:0.002748s ]
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 148 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 149 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 150 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 151 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 152 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 153 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 154 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 155 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 156 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 157 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 158 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 159 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 160 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 161 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 162 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 163 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 164 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 165 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 166 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 167 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 168 common.php 第 146 行.
[ 2013-01-30T14:59:54+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 169 common.php 第 146 行.
