[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: sell_num 99963c0ed7895126971c04e260cb5247.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.003326s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.003882s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.003020s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.003608s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.049889s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000668s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000319s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000014s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000143s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.050341s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000031s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.051263s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000179s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000060s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000087s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000055s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000086s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002484s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002545s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000083s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000313s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:50:24+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000026s ]
