[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '14' )  [ RunTime:0.008155s ]
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 199 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 200 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 201 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 202 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 203 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 204 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 205 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 206 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 207 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 208 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 209 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 210 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 211 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 212 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 213 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 214 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 215 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 216 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 217 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 218 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 219 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 220 common.php 第 146 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 221 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 222 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 223 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 224 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 225 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 226 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 227 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 228 common.php 第 155 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 221 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 222 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 223 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 224 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 225 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 226 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 227 common.php 第 230 行.
[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 228 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --END-- [ RunTime:0.000416s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001460s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000723s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000635s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000655s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.001017s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.001022s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '14' )  [ RunTime:0.008598s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 199 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 200 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 201 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 202 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 203 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 204 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 205 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 206 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 207 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 208 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 209 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 210 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 211 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 212 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 213 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 214 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 215 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 216 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 217 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 218 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 219 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 220 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 221 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 222 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 223 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 224 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 225 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 226 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 227 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 228 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 221 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 222 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 223 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 224 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 225 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 226 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 227 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 228 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run CheckRoute Behavior [ RunTime:0.000066s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --END-- [ RunTime:0.000174s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000064s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000094s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000650s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000424s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000400s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000353s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000391s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000380s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '14' )  [ RunTime:0.004150s ]
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 199 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 200 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 201 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 202 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 203 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 204 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 205 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 206 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 207 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 208 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 209 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 210 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 211 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 212 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 213 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 214 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 215 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 216 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 217 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 218 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 219 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 220 common.php 第 146 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 221 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 222 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 223 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 224 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 225 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 226 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 227 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 228 common.php 第 155 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 221 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 222 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 223 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 224 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 225 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 226 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 227 common.php 第 230 行.
[ 2013-01-30T17:54:51+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 228 common.php 第 230 行.
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run CheckRoute Behavior [ RunTime:0.000207s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --END-- [ RunTime:0.000425s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000171s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000252s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000668s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000412s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000575s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000701s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000564s ]
[ 2013-01-30T17:54:54+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000369s ]
